frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
41069051_5135.880.png,0.38330017012603723,0.28862669795293977,0.16207759826013424,0.035517518416813464,0.2746990562383412,0.22108854105200088,0.01655931196909799,0.13887641968979209,0.9494030943926738,0.8476638662841749,0.8405757215997984,0.8307490565517008
41069051_5113.189.png,1.3757610196271683,1.3794475275462483,0.8521187292171909,0.053855482593178045,0.599587204611143,0.5977164656118467,0.026882565986291053,0.4955988533785797,0.9735663526519873,0.7610534227275844,0.8039228171757273,0.7623276990980892
41069051_5140.178.png,0.6490400693044613,0.6004973139256311,0.4044206209969874,0.03985962959215197,0.48260986069332956,0.45938559628976106,0.02484042355364197,0.3685472065966613,0.8709675246523036,0.6752253940367217,0.6427802609986638,0.6960629155576941
41069051_5106.592.png,0.5435715178180429,0.40812478272898,0.234472254049944,0.03386469913655273,0.34242860678291615,0.27969286461688037,0.017544230758685348,0.17867873824843633,0.6336791523707399,0.513240038985096,0.5193437302637471,0.5428032881256155
41069051_5088.299.png,0.628186033614783,0.525912515612106,0.3539970744204253,0.04478576689744232,0.43908459637551095,0.40160226551352923,0.022648703470506196,0.3141734246987493,0.9224373333104906,0.7496777947085916,0.7883437709611298,0.7421898962155019
41069051_5142.277.png,0.8996023497164304,0.7885632110325165,0.5753516867287535,0.008546502436785026,0.5794392813116567,0.5421081216964152,0.011592992501048323,0.4661070444133618,0.9753158098457198,0.395310289435803,0.35820674597377766,0.3735185500172376
41069051_5092.597.png,0.5864385638527632,0.5061417003360513,0.3079510984875849,0.05702838552904778,0.4177175627590299,0.3863894786740319,0.022883797024332454,0.2807618227176247,0.9498496964684398,0.8539634574922468,0.8711738135980416,0.8509316049842747
41069051_5111.090.png,2.0544214631033673,1.8640132892765637,1.28948869678275,0.018983382880511365,0.6713766928230476,0.6478550218955065,0.019102385678290482,0.5648789593123703,0.8817468457831443,0.7998532125347421,0.7650003129934008,0.8179054220841455
41069051_5098.195.png,0.9615302807356766,0.8393034025750905,0.5339922941952482,0.0540901146369263,0.5441339918731184,0.5052788784278321,0.029674612235672183,0.40565424587814,0.5140488585498174,0.4892313185667396,0.535144329565995,0.48313198021593146
41069051_5100.294.png,0.6056455141994449,0.5789787191841902,0.2836266409487092,0.03251808341142018,0.39650661419767,0.38447205713902377,0.0241476581637762,0.23909088190656128,0.43228856421307277,0.32948206501274163,0.3804964365329909,0.3352447426589178
41069051_5084.001.png,0.43320698733830604,0.3906861798727858,0.21427666614936297,0.05141114193327418,0.33941355254505196,0.31554752393737373,0.02765391439865362,0.1949767874294941,0.9076165734695049,0.8424082897796973,0.8570169165533008,0.8274514478717563
41069051_5094.896.png,0.5443604092600405,0.579094007622151,0.3190893724676929,0.01860791735419292,0.4381414091280426,0.4501490643655002,0.015526958165998046,0.31624317699913346,0.3291954091902523,0.33017901661788407,0.3608978238865841,0.3531394431379072
41069051_5146.675.png,0.3829144063638235,0.355310433029719,0.15929166045239979,0.04797442514811042,0.2951385271639318,0.2780241905608916,0.022705700939374743,0.14719261611255022,0.32713965555355295,0.28383702868193106,0.31004030222519996,0.28366457947381435
41069051_5102.393.png,1.4017661525704253,1.3473208651706008,0.7749517992333198,0.027875946694643904,0.5688772812266116,0.5584431123272064,0.02536139064526252,0.42517661533661116,0.8913486287367853,0.3739161664554951,0.6123100220767792,0.43116696969284607
41069051_5086.200.png,0.4981009128990302,0.39577282167411876,0.25092366342226147,0.05540958895222238,0.36597295176444194,0.31285671448279473,0.019202602294474538,0.22719873818498662,0.9476119284419611,0.8416360912077795,0.8585280829649554,0.8038730171501581
41069051_5090.498.png,0.5320983572638958,0.4480127989568871,0.2609342877867827,0.03588124039240439,0.3630828133379946,0.3195558531322688,0.019113050889426508,0.21776590252319522,0.9077560932915802,0.6609282108035724,0.7239465740703326,0.7197642414245969
42897564_279008.384.png,0.5921900680555892,0.5141573392627231,0.19098460833084507,0.026798563537057903,0.2867300895462017,0.2545419413681616,0.017885134716967857,0.1205165158642474,0.9255171239852187,0.8746264843598859,0.8946976694097347,0.8969417441137155
42897564_279002.087.png,0.614961940191659,0.43197929369754257,0.20520349285513606,0.07612321283764578,0.32758243545374643,0.24340746999117635,0.018844639437620932,0.13021988501353068,0.4125096878659054,0.3472397124746084,0.3639986527561332,0.3240551740288688
42897564_278973.499.png,0.7421294456340529,0.5613814100437755,0.28309447664581305,0.04433268919861914,0.31166824768945045,0.25940383752711876,0.020576541014065402,0.15081253361685493,0.9031462876172968,0.8742377890660918,0.8856009841647574,0.8687733263201737
42897564_279026.577.png,0.358825547011998,0.2493254749036519,0.25447088108963034,0.05459151999514219,0.13912764132786887,0.07854480813018519,0.018644910412581022,0.11865098294780357,0.8766956886989886,0.6742534523228518,0.7460120265528499,0.6511472861474507
42897564_279015.281.png,0.6377977594948518,0.4948528540338382,0.13682041835826314,0.06773587661083533,0.2511717588686026,0.19185901264677627,0.02387604360486795,0.053388988245929546,0.662390851287458,0.6530284838983669,0.6417436940010801,0.6337344948327571
42897564_279017.880.png,0.6327073577368924,0.690917271880193,0.15104822370914656,0.06872360898087496,0.27295413230443105,0.26019183655876776,0.020151996591775228,0.06035924864151726,0.6553000094345812,0.7066592059039053,0.5768555238046358,0.6885625053630581
42897564_279006.285.png,0.8089405842237603,0.7004307278691334,0.4116931528991352,0.04225244616996321,0.4201191040034418,0.3774954498381611,0.014798730810925849,0.2698689713256106,0.6146088008455389,0.45621068917994695,0.4923727292880165,0.4489016865724091
42897564_278992.891.png,0.17674657980553277,0.1216146821874071,0.5992356125557261,0.054082643969168016,0.06408684622200571,0.03944197899126454,0.014359065890560997,0.2554031082111138,0.9502938315179094,0.8906908358917638,0.9109554864975234,0.888254960909348
42897564_278976.597.png,0.5553670524436182,0.2007871246417125,0.31390925450428886,0.06893346837016748,0.16405106754121473,0.057035118416503085,0.01682756579623638,0.11737021021602674,0.7661439481959931,0.7039273389542344,0.7241473058602862,0.7280668732310264
42897564_279004.186.png,0.9607740879119983,0.7539117665706317,0.489910134280468,0.03987809546127865,0.5005325195252488,0.4390051211433211,0.017543137014032782,0.36508298246567694,0.34094428393338294,0.32602687073556874,0.3153170752473904,0.3167477308636799
42897564_278981.295.png,0.200539365114957,0.23924718177026946,0.4925727938547165,0.0724156257767248,0.06798403690917472,0.10008520867704952,0.013514408895107856,0.239547253887251,0.7960855728694329,0.5304952752983004,0.7016907967410044,0.6136532832481582
42897564_279024.477.png,0.5315600394545177,0.5154121487015846,0.3910097400647917,0.04600692071455277,0.25859373032947575,0.2608795001773035,0.012475733008799327,0.21947413141268998,0.9486602914392718,0.8808524927630973,0.8901979784089441,0.8868984436956752
42897564_278999.988.png,0.5245744328125735,0.39145248327970544,0.2253468542039821,0.07359753565490791,0.2677512471763039,0.21720812528250139,0.024894092524190174,0.10789304101643514,0.26368200663127617,0.1942836503860981,0.24116409877815423,0.1768852099966888
42897564_279010.583.png,0.7099133532957832,0.6262378125345363,0.2604259407390754,0.06670705119801401,0.3057430165036626,0.2653927347895518,0.02054353022319202,0.1264649699799933,0.7397136826554199,0.6971788066557624,0.6942305333660456,0.6856769834552058
45261121_3474.918.png,0.26597154015049124,0.31456921760448675,0.4918119082206131,0.04567707957150782,0.162796732768696,0.22676249062282533,0.017165538571186335,0.41246275894821816,0.7891144250872454,0.5467907918468253,0.5977879456050862,0.4814060162430599
45261121_3421.140.png,0.35806449263888296,0.3692295484048183,0.6225725159532004,0.04331682419667489,0.22141376978740282,0.24026434805310162,0.020965364044259444,0.5045105608317857,0.9733435292341993,0.8341500269731816,0.857922502331557,0.8133064655783122
45261121_3466.022.png,0.18274909662945393,0.24395068920479512,0.44469705996576536,0.06707889114468227,0.10524878305737904,0.16173536051547255,0.014350810656540735,0.3489187726926634,0.868073686306769,0.48715277411449376,0.6892208126233497,0.550505699567014
45261121_3451.128.png,0.12371859634718335,0.13155181833028115,0.22449178390190663,0.04584616491401565,0.06813127147711275,0.06987278507137502,0.026971805488169378,0.14824356177922435,0.8577068346962451,0.6583634111671726,0.6386999983270527,0.6043049437471107
45261121_3433.435.png,0.195091540841367,0.22906492051288643,0.2990502783779903,0.06613662621932892,0.07786492389714053,0.10625837988155898,0.02558348529825583,0.18403361161195472,0.5949812978457866,0.4846379591904536,0.4261633144449729,0.4862845072173831
45261121_3463.623.png,0.17822807298337448,0.13546717234170733,0.2837362535025295,0.05802750627978452,0.1254697098684006,0.07813996264329243,0.02745462142086931,0.19139822974113477,0.6471974635644056,0.42533951484771726,0.49162229548464986,0.3759507328417728
45261121_3453.227.png,0.45695741757587166,0.4122202883310198,0.16292066871642596,0.065564207918277,0.2112706869655232,0.17484604235051768,0.031741126188179765,0.09252612058462344,0.736832591720205,0.5601532671187802,0.6176332991692722,0.5282047614197096
45261121_3436.134.png,0.40317156839730883,0.4155855704767508,0.7202772518717014,0.061066061874536955,0.23699174258302777,0.25420912227752995,0.016467739988597355,0.5437215720842412,0.8367842971551931,0.5328999112990309,0.570393461262418,0.5524681268988625
45261121_3448.429.png,0.3617194376563423,0.4873530799423279,0.43389553428541644,0.06786334013054925,0.18121604984765896,0.21966837037711945,0.026495559071952782,0.23675588720317506,0.7433030525793445,0.4434273742649762,0.30049862097363106,0.4623246666738256
45261121_3416.942.png,0.5178953054941279,0.5361988458569914,0.7462240038286371,0.046309691027669415,0.37856948564852744,0.4186492147992822,0.021239720757956278,0.68091592447719,0.8953401035929877,0.629336780635511,0.7023497714314116,0.5713506969024884
45261121_3419.041.png,0.3363491349376611,0.3072708423667936,0.5633882176920068,0.03352906140722935,0.23101996424867463,0.22443511544159933,0.020365613564427194,0.4916830825132414,0.9698300952889956,0.6433786248255435,0.8562600382283704,0.6607847367171233
45261121_3468.321.png,0.3766134983337202,0.3629812176868012,0.14581054476869976,0.037267573503041336,0.24211273283307957,0.2249546691411409,0.021949744724605313,0.12217049810422956,0.47095736902260216,0.3805656986746624,0.3633093352238012,0.3745249314657866
45261121_3471.120.png,0.46057168512777524,0.6784029351845562,0.13593141471596054,0.0531130559188648,0.2054969639018066,0.2878005012556344,0.025484094596830268,0.06220911257444238,0.9027813182140625,0.7988598932849248,0.8289549210893071,0.7892302661340335
45662942_22897.252.png,1.1694965312550814,1.2377353288707225,1.4178088787563288,0.07041140814642148,0.5924689000549103,0.6795568517421176,0.023326676086399937,0.9849850096039574,0.9452915303010417,0.8616769879281072,0.8516649213847352,0.8886893839963373
45662942_22891.854.png,0.32062923792879616,0.4142355461405954,0.0937434141072955,0.054083184173264486,0.17725925954276708,0.21271631478617178,0.027308520425972253,0.0448846695045693,0.6082302871263703,0.5164792373395413,0.5003112056642673,0.4772391414268648
45662942_22916.944.png,0.22022339257717627,0.23988564353515726,0.521456723413065,0.05544229516659401,0.10118805866527737,0.10697681099677257,0.026178237839361528,0.33808895213625895,0.8907144471078158,0.807262876742789,0.7868552686301808,0.8110744781900154
45662942_22910.047.png,0.4277705322939035,0.4978687249833674,0.7137518087756414,0.04610396191476774,0.2644108580426094,0.34508626065369785,0.021402713362475522,0.552848568045275,0.869425490215923,0.7327950467547157,0.7541199177476334,0.7172493294317156
45662942_22901.250.png,0.7302221508106224,0.8442384078516293,1.0183835224072837,0.059399637095349456,0.4858546194350045,0.6459654887916418,0.017856851166463232,0.9117000856461245,0.9369679835327341,0.23758528099832446,0.3330180389520788,0.20739448240636738
45662942_22907.848.png,0.3265117390684376,0.3633714199993137,0.6094510950665019,0.03055696015489717,0.1874641782781484,0.23414137600852306,0.01543383218078523,0.4905626818466233,0.9696845075208914,0.7705996993319321,0.7349267211752997,0.8308409806076575
45662942_22914.845.png,0.7743540320752814,0.7624829888238092,1.0349297992202267,0.05591025859887443,0.4759732816509976,0.49584633232329456,0.021179229716532882,0.7964292255503997,0.904647329673351,0.7415830610707361,0.7949685229776139,0.7497758049616894
47204563_4041.432.png,1.2008237097131926,1.015643178436743,0.4496290426203896,0.04285270761931983,0.4148851891877532,0.371480537911309,0.01905274962753101,0.20937132653397109,0.7516354725713621,0.7171987121020807,0.7362017344707826,0.67563817135524
47204563_4059.825.png,0.608583596614634,0.41434787904059406,0.13321980976066924,0.03966044526798995,0.26918424762491955,0.19980533682853854,0.01862526856750261,0.072002611841824,0.8242092875369484,0.79958102454958,0.7660632373665248,0.790944058021495
47204563_4066.222.png,0.9065900320935889,0.34639681828852037,0.4662526270707948,0.03835533280455619,0.43920012583238804,0.22590344406791896,0.025016345485369657,0.2872061117849715,0.5378704058000986,0.4750250273996034,0.41226932277241624,0.43043855114256535
47204563_4045.531.png,0.33050129190107885,0.28511994865069784,0.08744091935032103,0.020511779976588367,0.23259972619655944,0.2052093899756916,0.016192214731033973,0.06832611396535901,0.7801090033961038,0.7161701125406431,0.712871449137796,0.710927276556434
47204563_4051.928.png,0.5858133576634701,0.44898125068479744,0.24489669129902578,0.06320907299499173,0.26485003046665384,0.2084955777697546,0.017500154824342952,0.1164418439794882,0.8569379932482466,0.8029648525923301,0.8098779725195917,0.7904087136199995
47204563_4064.123.png,0.8983208038462605,0.8205224535771467,0.46809207157252525,0.024280581125469845,0.4530691514592117,0.43059119044652805,0.019601187120668103,0.2995840662486855,0.44351993232248693,0.14087355286003686,0.17429655715060424,0.14263886871880252
47204563_4061.924.png,0.5621047119936196,0.56870102632134,0.15132454744947285,0.026451114135452685,0.275642488869578,0.2738687280926418,0.015379087484702545,0.09150855514945311,0.8440052792022332,0.784464933651665,0.7790570725658209,0.7846946074481338
47204563_4047.730.png,1.1420572913473597,1.154380815641243,0.6109432008711656,0.017362738488494744,0.5215867392186362,0.5218397522066577,0.015201144173077375,0.36780540985111865,0.9004634851991469,0.6635945588113921,0.6322435656244547,0.6658151026818326
